country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E06000066,Somerset,SOMER_5ded87494c90,349b39ad41ae,SOMER_1153
England,E12000009,E06000066,Somerset,SOMER_384b1fd02edb,8741ec9c113f,SOMER_1154
England,E12000009,E06000066,Somerset,SOMER_e9ec61f79480,26455ffcfe94,SOMER_1155
England,E12000009,E06000066,Somerset,SOMER_fd36491c1f19,107753e69135,SOMER_1156
England,E12000009,E06000066,Somerset,SOMER_097adbcbe1d2,3c62a7ce8e37,SOMER_1157
England,E12000009,E06000066,Somerset,SOMER_c2b87e8d6ffc,663b7b63cd2b,SOMER_1158
England,E12000009,E06000066,Somerset,SOMER_e150dc878dfe,7c8212533408,SOMER_1159
England,E12000009,E06000066,Somerset,SOMER_8797d9c5c7c6,c53baf7fb8ba,SOMER_1160
England,E12000009,E06000066,Somerset,SOMER_b35589ed12aa,282f76eac46e,SOMER_1161
England,E12000009,E06000066,Somerset,SOMER_788f40b891a0,07168f402d71,SOMER_1162
England,E12000009,E06000066,Somerset,SOMER_d6b92b7570c4,ed940eceeeb0,SOMER_1163
England,E12000009,E06000066,Somerset,SOMER_038fdb31202a,079b0b1e70be,SOMER_1164
England,E12000009,E06000066,Somerset,SOMER_041a53e88580,336a032a9ab8,SOMER_1165
England,E12000009,E06000066,Somerset,SOMER_a861aecca316,25743cca652a,SOMER_1166
England,E12000009,E06000066,Somerset,SOMER_4e79fa7b4fee,ccccf553bf7d,SOMER_1167
England,E12000009,E06000066,Somerset,SOMER_4c2f5c95db38,59ba9c980764,SOMER_1168
England,E12000009,E06000066,Somerset,SOMER_4c277f4536ee,b310d1db219e,SOMER_1169
England,E12000009,E06000066,Somerset,SOMER_f12926af7ce7,bb51202ddf46,SOMER_1170
England,E12000009,E06000066,Somerset,SOMER_5969881992b4,ae9b4a8a1ae7,SOMER_1171
England,E12000009,E06000066,Somerset,SOMER_c865c0ef331d,5c789e21d7d4,SOMER_1172
England,E12000009,E06000066,Somerset,SOMER_eb9ad4021d9a,109568abc429,SOMER_1173
England,E12000009,E06000066,Somerset,SOMER_cf6145a70fee,2acfa83c132c,SOMER_1174
England,E12000009,E06000066,Somerset,SOMER_a370bb2e9ae6,7731616932ff,SOMER_1175
England,E12000009,E06000066,Somerset,SOMER_e602e65bee38,b1a527d1735f,SOMER_1176
England,E12000009,E06000066,Somerset,SOMER_17636c688127,bf2e2100ac0e,SOMER_1177
England,E12000009,E06000066,Somerset,SOMER_95acad0d36a9,2cf1162f82d6,SOMER_1178
England,E12000009,E06000066,Somerset,SOMER_e71950edd791,eea2f33ee776,SOMER_1179
England,E12000009,E06000066,Somerset,SOMER_0790a6792a34,099bf83740da,SOMER_1180
England,E12000009,E06000066,Somerset,SOMER_b0af09a5cf58,db3ea39302c0,SOMER_1181
England,E12000009,E06000066,Somerset,SOMER_25c969813bcc,c89dc1a427b8,SOMER_1182
England,E12000009,E06000066,Somerset,SOMER_bab424de3e60,32422623dfbc,SOMER_1183
England,E12000009,E06000066,Somerset,SOMER_5f4f86c4b265,aae2f10ec867,SOMER_1184
England,E12000009,E06000066,Somerset,SOMER_ffecc893bad2,427e57a751b6,SOMER_1185
England,E12000009,E06000066,Somerset,SOMER_b9b72625abc6,fe1a8a639e43,SOMER_1186
England,E12000009,E06000066,Somerset,SOMER_6782f9486922,14b9ff595c1b,SOMER_1187
England,E12000009,E06000066,Somerset,SOMER_5168b7920d62,cd368ccc7c07,SOMER_1188
England,E12000009,E06000066,Somerset,SOMER_800d6f338966,84ef1e4a93aa,SOMER_1189
England,E12000009,E06000066,Somerset,SOMER_96c970266861,a0c5eab00984,SOMER_1190
England,E12000009,E06000066,Somerset,SOMER_207fb2d9c219,fee39a1d5e29,SOMER_1191
England,E12000009,E06000066,Somerset,SOMER_b5c41ef94ace,3166300c6386,SOMER_1192
England,E12000009,E06000066,Somerset,SOMER_79215965344f,192d682946d8,SOMER_1193
England,E12000009,E06000066,Somerset,SOMER_27776324ac85,1ddc40ff1feb,SOMER_1194
England,E12000009,E06000066,Somerset,SOMER_9342d089cc92,1cf64a832da8,SOMER_1195
England,E12000009,E06000066,Somerset,SOMER_9b76c006e092,37b1b2821ea7,SOMER_1196
England,E12000009,E06000066,Somerset,SOMER_12e7f229c864,83d51487be78,SOMER_1197
England,E12000009,E06000066,Somerset,SOMER_60d58d4b9033,6e1cfce0d4f3,SOMER_1198
England,E12000009,E06000066,Somerset,SOMER_646493786b37,fa8e87c21d99,SOMER_1199
England,E12000009,E06000066,Somerset,SOMER_943634a62407,5ff3e3535e3a,SOMER_1200
England,E12000009,E06000066,Somerset,SOMER_cb782b644a27,04a7053b1d57,SOMER_1201
England,E12000009,E06000066,Somerset,SOMER_436e6600cb38,80d3e331f47b,SOMER_1202
England,E12000009,E06000066,Somerset,SOMER_3f3b29dd3cdd,3b2bcf7454ec,SOMER_1203
England,E12000009,E06000066,Somerset,SOMER_7f06f3605678,0079020671f1,SOMER_1204
England,E12000009,E06000066,Somerset,SOMER_5a136c6612fe,2d0162602e64,SOMER_1205
England,E12000009,E06000066,Somerset,SOMER_202d504090bf,77ec010caf26,SOMER_1206
England,E12000009,E06000066,Somerset,SOMER_1a41796d7985,d16a489f8a00,SOMER_1207
England,E12000009,E06000066,Somerset,SOMER_eb69b56d7736,0ea0ca1b4ba8,SOMER_1208
England,E12000009,E06000066,Somerset,SOMER_b582419e8d93,8f1ee5567f12,SOMER_1209
England,E12000009,E06000066,Somerset,SOMER_ad47c0fdc33e,79be859a16e4,SOMER_1210
England,E12000009,E06000066,Somerset,SOMER_c5f96804c014,f00c60ccee49,SOMER_1211
England,E12000009,E06000066,Somerset,SOMER_704f431fe637,f5b5ababba55,SOMER_1212
England,E12000009,E06000066,Somerset,SOMER_4ab9e7b64457,cd24d181a24e,SOMER_1213
England,E12000009,E06000066,Somerset,SOMER_fcf993478067,27e16de5b950,SOMER_1214
England,E12000009,E06000066,Somerset,SOMER_e787d52084b5,71fb8336dd7c,SOMER_1215
England,E12000009,E06000066,Somerset,SOMER_f037c026967a,79763dc7cdca,SOMER_1216
England,E12000009,E06000066,Somerset,SOMER_7540ad6b4447,8eaf11edd421,SOMER_1217
England,E12000009,E06000066,Somerset,SOMER_8e3780852108,467e8d1361ab,SOMER_1218
England,E12000009,E06000066,Somerset,SOMER_c4132f0c290a,50ce06e95239,SOMER_1219
England,E12000009,E06000066,Somerset,SOMER_722ab44fb07b,1d79cd4bd669,SOMER_1220
England,E12000009,E06000066,Somerset,SOMER_e0abd9a0e296,dd01dfb1b762,SOMER_1221
England,E12000009,E06000066,Somerset,SOMER_aebe7556e629,63cc452db1ca,SOMER_1222
England,E12000009,E06000066,Somerset,SOMER_e49f79fde768,efbc05b892f8,SOMER_1223
England,E12000009,E06000066,Somerset,SOMER_e52620280aa6,610f689a0d6c,SOMER_1224
England,E12000009,E06000066,Somerset,SOMER_1221d18e5951,c21423df6764,SOMER_1225
England,E12000009,E06000066,Somerset,SOMER_4f4d06718e13,713cb3cf0551,SOMER_1226
England,E12000009,E06000066,Somerset,SOMER_d80de2bf280d,4f1018f84594,SOMER_1227
England,E12000009,E06000066,Somerset,SOMER_87642403dfea,a8f2d94233fb,SOMER_1228
England,E12000009,E06000066,Somerset,SOMER_734c58fc90f2,29d2f96e35e7,SOMER_1229
England,E12000009,E06000066,Somerset,SOMER_5f96301e9d5b,f78aacbee04a,SOMER_1230
England,E12000009,E06000066,Somerset,SOMER_c94450b5218a,07673b4ae813,SOMER_1231
England,E12000009,E06000066,Somerset,SOMER_444cda81a32f,839cd38cf523,SOMER_1232
England,E12000009,E06000066,Somerset,SOMER_b3fa63cec191,5979cb21956b,SOMER_1233
England,E12000009,E06000066,Somerset,SOMER_547066207b49,4e28073ae4e3,SOMER_1234
England,E12000009,E06000066,Somerset,SOMER_a7580a38b4eb,584a1982a6a7,SOMER_1235
England,E12000009,E06000066,Somerset,SOMER_09d9e2b14ce2,279075ed072a,SOMER_1236
England,E12000009,E06000066,Somerset,SOMER_c8311adda9db,e6dbb97363d3,SOMER_1237
England,E12000009,E06000066,Somerset,SOMER_955f0b544e71,240146092ade,SOMER_1238
England,E12000009,E06000066,Somerset,SOMER_d36d05f69080,c92608d5950a,SOMER_1239
England,E12000009,E06000066,Somerset,SOMER_4828fb3937b3,d09ae0bb96a6,SOMER_1240
England,E12000009,E06000066,Somerset,SOMER_4a8b8a58e906,221df869c551,SOMER_1241
England,E12000009,E06000066,Somerset,SOMER_7c0119aeaca3,895c228cbd57,SOMER_1242
England,E12000009,E06000066,Somerset,SOMER_ce29f2bcaaeb,4993814e4201,SOMER_1243
England,E12000009,E06000066,Somerset,SOMER_f06d2ec1f428,8613a6b61fef,SOMER_1244
England,E12000009,E06000066,Somerset,SOMER_d59f050cc040,77034c8c536c,SOMER_1245
England,E12000009,E06000066,Somerset,SOMER_b79166300b56,a80d9ba28f99,SOMER_1246
England,E12000009,E06000066,Somerset,SOMER_a15872b2932d,e1d904e87a60,SOMER_1247
England,E12000009,E06000066,Somerset,SOMER_934f9c7de86e,a05bce12adfb,SOMER_1248
England,E12000009,E06000066,Somerset,SOMER_6260fc99b5f9,d2618ca34035,SOMER_1249
England,E12000009,E06000066,Somerset,SOMER_777b0db630f1,43e9bd13cd30,SOMER_1250
England,E12000009,E06000066,Somerset,SOMER_28dc654effbf,f024ee71d9ca,SOMER_1251
England,E12000009,E06000066,Somerset,SOMER_e513f4605374,96d29babce74,SOMER_1252
England,E12000009,E06000066,Somerset,SOMER_1f81363efe0c,4a6f5e74c773,SOMER_1253
England,E12000009,E06000066,Somerset,SOMER_7e121c4188e9,1e0ba7ec720f,SOMER_1254
England,E12000009,E06000066,Somerset,SOMER_32c11a8f8ae5,cda9c875b758,SOMER_1255
England,E12000009,E06000066,Somerset,SOMER_736108a9ef01,52ae074c7227,SOMER_1256
England,E12000009,E06000066,Somerset,SOMER_17d5e4134b30,04feebd4ac89,SOMER_1257
England,E12000009,E06000066,Somerset,SOMER_fe4b300bbbe0,04e6196c4395,SOMER_1258
England,E12000009,E06000066,Somerset,SOMER_c7a6cbc42499,1118e60a7657,SOMER_1259
England,E12000009,E06000066,Somerset,SOMER_5ebbc50ebc9b,81f55d955fcf,SOMER_1260
England,E12000009,E06000066,Somerset,SOMER_021bc8caf58d,a604ced43340,SOMER_1261
England,E12000009,E06000066,Somerset,SOMER_a1aea7ef5d92,9fd6be45e843,SOMER_1262
England,E12000009,E06000066,Somerset,SOMER_5b33847c051b,10aa70dba359,SOMER_1263
England,E12000009,E06000066,Somerset,SOMER_35b889811be7,2c3246febb5d,SOMER_1264
England,E12000009,E06000066,Somerset,SOMER_cde7121017b4,7f752779df18,SOMER_1265
England,E12000009,E06000066,Somerset,SOMER_92b416a1708c,138a90e6b98f,SOMER_1266
England,E12000009,E06000066,Somerset,SOMER_c09a17c23157,882097f68224,SOMER_1267
England,E12000009,E06000066,Somerset,SOMER_d769afad93d7,a7e952478226,SOMER_1268
England,E12000009,E06000066,Somerset,SOMER_052b2e6e2255,ed2218cfa156,SOMER_1269
England,E12000009,E06000066,Somerset,SOMER_725368946944,9c439e48edf1,SOMER_1270
England,E12000009,E06000066,Somerset,SOMER_c77e88bac63f,9b0eb45b8112,SOMER_1271
England,E12000009,E06000066,Somerset,SOMER_9f9405b30b9d,15eb2879eae3,SOMER_1272
England,E12000009,E06000066,Somerset,SOMER_f47d1b91289d,f7971cf89741,SOMER_1273
England,E12000009,E06000066,Somerset,SOMER_bd0fbba5f425,318f473c9ba9,SOMER_1274
England,E12000009,E06000066,Somerset,SOMER_b276b79b42d5,1c36a4ddb7bc,SOMER_1275
England,E12000009,E06000066,Somerset,SOMER_e3c8ff22f50c,8a4844805f79,SOMER_1276
England,E12000009,E06000066,Somerset,SOMER_4aed5ad7cd75;SOMER_30c0706dcbd5,d84bf49e237e,SOMER_1277
England,E12000009,E06000066,Somerset,SOMER_237b67fda8d4,466ca1b7cae9,SOMER_1278
England,E12000009,E06000066,Somerset,SOMER_a9d21939c2a4,371fded69107,SOMER_1279
England,E12000009,E06000066,Somerset,SOMER_de3f87b90d31,127d68e8605b,SOMER_1280
England,E12000009,E06000066,Somerset,SOMER_7003f2d2c6f4,c000843ecaea,SOMER_1281
England,E12000009,E06000066,Somerset,SOMER_61989427564d,08e4955a2276,SOMER_1282
England,E12000009,E06000066,Somerset,SOMER_10e76d6aeee6,1007b9856e4e,SOMER_1283
England,E12000009,E06000066,Somerset,SOMER_b318e115fafc,096aed3f5ffa,SOMER_1284
England,E12000009,E06000066,Somerset,SOMER_97e8aca7c0a2,ec3a3efbfc13,SOMER_1285
England,E12000009,E06000066,Somerset,SOMER_867afcbbc999,4740208fafe6,SOMER_1286
England,E12000009,E06000066,Somerset,SOMER_f32b216868d0,631f6ac3f4f3,SOMER_1287
England,E12000009,E06000066,Somerset,SOMER_77853b6f9966,4e08a96b1c23,SOMER_1288
England,E12000009,E06000066,Somerset,SOMER_9bb17dee865c,18a171e2f02a,SOMER_1289
England,E12000009,E06000066,Somerset,SOMER_3b52e3b07178,21fe330982d6,SOMER_1290
England,E12000009,E06000066,Somerset,SOMER_aca8a11214fc,956d75c47771,SOMER_1291
England,E12000009,E06000066,Somerset,SOMER_583fdbef8a8e,9ef0b5c11dc1,SOMER_1292
England,E12000009,E06000066,Somerset,SOMER_6e4fdf570cdf,5b2bc03eaaf4,SOMER_1293
England,E12000009,E06000066,Somerset,SOMER_7c93afc0d52f,4bfe86db1092,SOMER_1294
England,E12000009,E06000066,Somerset,SOMER_f4c1c1550b64,0c75b56ddaf7,SOMER_1295
England,E12000009,E06000066,Somerset,SOMER_9ce45681e7d8,6e396e38f423,SOMER_1296
England,E12000009,E06000066,Somerset,SOMER_6fd617cd6234,c4e03fb783a8,SOMER_1297
England,E12000009,E06000066,Somerset,SOMER_74ddbcda303b,72f003fbbfc9,SOMER_1298
England,E12000009,E06000066,Somerset,SOMER_f48c879074dd,6abd2de3d5e4,SOMER_1299
England,E12000009,E06000066,Somerset,SOMER_3d9369fde0d8,851e0519facf,SOMER_1300
England,E12000009,E06000066,Somerset,SOMER_35036afc2ed1,7bc46c684a8b,SOMER_1301
England,E12000009,E06000066,Somerset,SOMER_1b45d366c50c,ec623215fd12,SOMER_1302
England,E12000009,E06000066,Somerset,SOMER_d1a0bfe2eba3,60e0e7a0613d,SOMER_1303
England,E12000009,E06000066,Somerset,SOMER_f6c2835598a2,924ca4a18921,SOMER_1304
England,E12000009,E06000066,Somerset,SOMER_2616d52643b3,b46a6da95c1a,SOMER_1305
England,E12000009,E06000066,Somerset,SOMER_58f817e25d01,df0a1fa203e7,SOMER_1306
England,E12000009,E06000066,Somerset,SOMER_6663d5bfefcf,ce0ceab2294e,SOMER_1307
England,E12000009,E06000066,Somerset,SOMER_471aa1a56b6d,e8f156ad10c7,SOMER_1308
England,E12000009,E06000066,Somerset,SOMER_85b82c4ceb38,dbfee6d295ad,SOMER_1309
England,E12000009,E06000066,Somerset,SOMER_54d01851170e,78937ad7eb4c,SOMER_1310
England,E12000009,E06000066,Somerset,SOMER_22e8221b39e1,8ae1f5c89d3c,SOMER_1311
England,E12000009,E06000066,Somerset,SOMER_693499e5fdf5,739970c70092,SOMER_1312
England,E12000009,E06000066,Somerset,SOMER_ce4c9755bffa,e07b02aa6c5f,SOMER_1313
England,E12000009,E06000066,Somerset,SOMER_b79a5bf6ff51,78d71120d94c,SOMER_1314
England,E12000009,E06000066,Somerset,SOMER_da6ff3554ae2,b52cec70a15a,SOMER_1315
England,E12000009,E06000066,Somerset,SOMER_9f250bc495d5,cbea0046e684,SOMER_1316
England,E12000009,E06000066,Somerset,SOMER_34cf9d12e591,903685de0710,SOMER_1317
England,E12000009,E06000066,Somerset,SOMER_d4dac8c4fc78,16bd54893c6d,SOMER_1318
England,E12000009,E06000066,Somerset,SOMER_bfe8e778983d,50ebb3ce4b17,SOMER_1319
England,E12000009,E06000066,Somerset,SOMER_6632c52c1553,3caf9f1d9a2e,SOMER_1320
England,E12000009,E06000066,Somerset,SOMER_1f5c00685f84,a9a089e5c495,SOMER_1321
England,E12000009,E06000066,Somerset,SOMER_fa50ae4ed8f0,e77baceb7aa9,SOMER_1322
England,E12000009,E06000066,Somerset,SOMER_a3be4d1b277b,a7a16712bf3f,SOMER_1323
England,E12000009,E06000066,Somerset,SOMER_74cb449c893b,093db2bfe28a,SOMER_1324
England,E12000009,E06000066,Somerset,SOMER_a5589bedd7d7,09eb65877f94,SOMER_1325
England,E12000009,E06000066,Somerset,SOMER_36213a9918b0,bf70d9860e1f,SOMER_1326
England,E12000009,E06000066,Somerset,SOMER_00acab5a876f,10dc38161c16,SOMER_1327
England,E12000009,E06000066,Somerset,SOMER_7d5e91d13a55,7970bd581500,SOMER_1328
England,E12000009,E06000066,Somerset,SOMER_782677686a28,f4f8f4cf6f97,SOMER_1329
England,E12000009,E06000066,Somerset,SOMER_6b8f1b3dacdd,32b84bfdbdc0,SOMER_1330
England,E12000009,E06000066,Somerset,SOMER_41b4a6ca6a6d,752d8c2a783d,SOMER_1331
England,E12000009,E06000066,Somerset,SOMER_0125bcd7fd40,33dddeec742c,SOMER_1332
