country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000009,E07000079,Cotswold,COTSW_f12079bf39d3,26eeef07acb0,COTSW_1129
England,E12000009,E07000079,Cotswold,COTSW_e02b4f51264f,3ec873eaa82a,COTSW_1130
England,E12000009,E07000079,Cotswold,COTSW_efc90c8051fe,4af2cedc3663,COTSW_1131
England,E12000009,E07000079,Cotswold,COTSW_45f672ae226b,149aa1e092db,COTSW_1132
England,E12000009,E07000079,Cotswold,COTSW_7f07e0d1fcaa,465a9d5b820d,COTSW_1133
England,E12000009,E07000079,Cotswold,COTSW_5c7313401907,5b7b2d3a0bcf,COTSW_1134
England,E12000009,E07000079,Cotswold,COTSW_25998cb10684,6aee699245dc,COTSW_1135
England,E12000009,E07000079,Cotswold,COTSW_fcf7a454fe75,726b3ddab01a,COTSW_1136
England,E12000009,E07000079,Cotswold,COTSW_1523db67b454,21eb3174e8ca,COTSW_1137
England,E12000009,E07000079,Cotswold,COTSW_fb855b477efc,7464069a5006,COTSW_1138
England,E12000009,E07000079,Cotswold,COTSW_8f918cb03789,2bb91e6aa620,COTSW_1139
England,E12000009,E07000079,Cotswold,COTSW_eb06b08c9f64,c32eced4a124,COTSW_1140
England,E12000009,E07000079,Cotswold,COTSW_0e56cc9a89ea,53b5d16afeb1,COTSW_1141
England,E12000009,E07000079,Cotswold,COTSW_00039be509ff,c98a98b266a0,COTSW_1142
England,E12000009,E07000079,Cotswold,COTSW_85364b44f519,aed5ac2a4275,COTSW_1143
England,E12000009,E07000079,Cotswold,COTSW_3cbc1bf9431b,d17f3c819081,COTSW_1144
England,E12000009,E07000079,Cotswold,COTSW_ac34091f35e2,86b926e21355,COTSW_1145
England,E12000009,E07000079,Cotswold,COTSW_326312cfd61b,22bdab238e11,COTSW_1146
England,E12000009,E07000079,Cotswold,COTSW_99b64fac297b,36bf45e084c2,COTSW_1147
England,E12000009,E07000079,Cotswold,COTSW_cd919a74c540,82ca5a0554d2,COTSW_1148
England,E12000009,E07000079,Cotswold,COTSW_ae439a0c0e54,62c98bd56717,COTSW_1149
England,E12000009,E07000079,Cotswold,COTSW_61122c7100f4,f14fce1a1520,COTSW_1150
England,E12000009,E07000079,Cotswold,COTSW_39851c5d206b,0ad929221427,COTSW_1151
England,E12000009,E07000079,Cotswold,COTSW_3fcdf84a8048,33a16baa7511,COTSW_1152
England,E12000009,E07000079,Cotswold,COTSW_5e620c04edb1,316ac25a4698,COTSW_1153
England,E12000009,E07000079,Cotswold,COTSW_3dbafba49d75,45a795cea309,COTSW_1154
England,E12000009,E07000079,Cotswold,COTSW_ec054ea0117d,4d3597778e8f,COTSW_1155
England,E12000009,E07000079,Cotswold,COTSW_796502d6d8ce,c0f25c9f7a57,COTSW_1156
England,E12000009,E07000079,Cotswold,COTSW_d206b7ae64cf,cc2e62c66885,COTSW_1157
England,E12000009,E07000079,Cotswold,COTSW_edf9fc3ac014,6dd386aa84e6,COTSW_1158
England,E12000009,E07000079,Cotswold,COTSW_d01e0914b971,264fa54cf4e5,COTSW_1159
England,E12000009,E07000079,Cotswold,COTSW_8e651f32e733,291f04f2deac,COTSW_1160
England,E12000009,E07000079,Cotswold,COTSW_9746b50d6e41,b68d56fa8d3c,COTSW_1161
England,E12000009,E07000079,Cotswold,COTSW_10020d559acc,386140827bf5,COTSW_1162
England,E12000009,E07000079,Cotswold,COTSW_2949e7304feb,aedf154ca717,COTSW_1163
England,E12000009,E07000079,Cotswold,COTSW_2f85cb3a7d76,eedca83d2bf8,COTSW_1164
England,E12000009,E07000079,Cotswold,COTSW_e9eb635968e4,2e6232d19d8a,COTSW_1165
England,E12000009,E07000079,Cotswold,COTSW_149272e060f0,698a27347795,COTSW_1166
England,E12000009,E07000079,Cotswold,COTSW_76610771cae7,fac68048b214,COTSW_1167
England,E12000009,E07000079,Cotswold,COTSW_ffd09bb24560,41b03476bf80,COTSW_1168
England,E12000009,E07000079,Cotswold,COTSW_805b8afc8492,9ad7a860d120,COTSW_1169
England,E12000009,E07000079,Cotswold,COTSW_b6bcc51607f7,62907fed2109,COTSW_1170
England,E12000009,E07000079,Cotswold,COTSW_0bc2b00819bb,041696e249b1,COTSW_1171
England,E12000009,E07000079,Cotswold,COTSW_b417436ed1f3,b9196caae3e0,COTSW_1172
England,E12000009,E07000079,Cotswold,COTSW_c13c357e6d0b,8d12818a08e7,COTSW_1173
England,E12000009,E07000079,Cotswold,COTSW_2e87240f1d1e,a4844c7bdd5b,COTSW_1174
England,E12000009,E07000079,Cotswold,COTSW_7a5f3cae6f8f,f840e94a436b,COTSW_1175
England,E12000009,E07000079,Cotswold,COTSW_861a83121d2e,17a2376fed3d,COTSW_1176
England,E12000009,E07000079,Cotswold,COTSW_191ab6f3541c,2b30d0da6d99,COTSW_1177
England,E12000009,E07000079,Cotswold,COTSW_10faddf925b8,bfc38a594fc5,COTSW_1178
England,E12000009,E07000079,Cotswold,COTSW_f84ef4cd6b0e,403b88af8509,COTSW_1179
England,E12000009,E07000079,Cotswold,COTSW_7494dcc3f442,46e796195995,COTSW_1180
England,E12000009,E07000079,Cotswold,COTSW_5e453954a0cd,5df4578e1a5e,COTSW_1181
England,E12000009,E07000079,Cotswold,COTSW_1a4dcf59137e,7e3491b63880,COTSW_1182
England,E12000009,E07000079,Cotswold,COTSW_aae64dc7909a,d84bfb22c896,COTSW_1183
England,E12000009,E07000079,Cotswold,COTSW_dffa84b987e9,05dbfe87c6b6,COTSW_1184
England,E12000009,E07000079,Cotswold,COTSW_ac2b4405ef49,a7d486775295,COTSW_1185
England,E12000009,E07000079,Cotswold,COTSW_401091a608a1,c814d66817c1,COTSW_1186
England,E12000009,E07000079,Cotswold,COTSW_4d790640e2e3,80d66d154a53,COTSW_1187
England,E12000009,E07000079,Cotswold,COTSW_bfd614751b57,0b4dedec9982,COTSW_1188
England,E12000009,E07000079,Cotswold,COTSW_bbbba89d7858,6f27fda8e4e3,COTSW_1189
England,E12000009,E07000079,Cotswold,COTSW_ed18dbb3ad82,9e428970f83a,COTSW_1190
England,E12000009,E07000079,Cotswold,COTSW_297ae5652c9c,6c5680733220,COTSW_1191
England,E12000009,E07000079,Cotswold,COTSW_7fe9c46db767,e9d0d78b6469,COTSW_1192
England,E12000009,E07000079,Cotswold,COTSW_9a06335de325,29b21d39297c,COTSW_1193
England,E12000009,E07000079,Cotswold,COTSW_d7fcb6d684c1,08a4419dbb53,COTSW_1194
England,E12000009,E07000079,Cotswold,COTSW_d68555539e69,fe86666bfae0,COTSW_1195
England,E12000009,E07000079,Cotswold,COTSW_8cae1ea1e32e,ad08953a27f2,COTSW_1196
England,E12000009,E07000079,Cotswold,COTSW_c7d0b1a0df26,4c077036be5e,COTSW_1197
England,E12000009,E07000079,Cotswold,COTSW_b5f1a96ea726,a33eeda2c907,COTSW_1198
England,E12000009,E07000079,Cotswold,COTSW_1ab8ddffd830,45edb8ba62a2,COTSW_1199
England,E12000009,E07000079,Cotswold,COTSW_ef40ce2e2edb,a4216dadecce,COTSW_1200
England,E12000009,E07000079,Cotswold,COTSW_39df67e6690a,131519f8e269,COTSW_1201
England,E12000009,E07000079,Cotswold,COTSW_0bd054461782,b82f4c2b0d1d,COTSW_1202
England,E12000009,E07000079,Cotswold,COTSW_350329ac4053,6f9d80706709,COTSW_1203
England,E12000009,E07000079,Cotswold,COTSW_750e1759523c,f89fcb27bfcc,COTSW_1204
England,E12000009,E07000079,Cotswold,COTSW_c0363b2cd7d8,08a02779c636,COTSW_1205
England,E12000009,E07000079,Cotswold,COTSW_0aa1136dcc2a,219b91c8634d,COTSW_1206
England,E12000009,E07000079,Cotswold,COTSW_2afe995b2020,7340ef7e7f61,COTSW_1207
England,E12000009,E07000079,Cotswold,COTSW_75ad84325b0f,35b6930a33ed,COTSW_1208
England,E12000009,E07000079,Cotswold,COTSW_4ffe69318faa,6e19fafdc611,COTSW_1209
England,E12000009,E07000079,Cotswold,COTSW_97bda5e641f5,a38adac3b832,COTSW_1210
England,E12000009,E07000079,Cotswold,COTSW_e1965461902c,9d667593ffea,COTSW_1211
England,E12000009,E07000079,Cotswold,COTSW_fa6b4e7f901b,0e828bd3a175,COTSW_1212
England,E12000009,E07000079,Cotswold,COTSW_793d2697c6d7,9b90751933bb,COTSW_1213
England,E12000009,E07000079,Cotswold,COTSW_785f003af583,a9cdcc392a7b,COTSW_1214
England,E12000009,E07000079,Cotswold,COTSW_58bd47daac3b,7d719591f58e,COTSW_1215
England,E12000009,E07000079,Cotswold,COTSW_3efd5aa1c666,f4788c25f951,COTSW_1216
England,E12000009,E07000079,Cotswold,COTSW_6d8bd54e83fe,e7f44aeca76a,COTSW_1217
England,E12000009,E07000079,Cotswold,COTSW_9c27b821bdcd,5099714cdd12,COTSW_1218
England,E12000009,E07000079,Cotswold,COTSW_29ea55960232,7eace6d54389,COTSW_1219
England,E12000009,E07000079,Cotswold,COTSW_11080c8b2875,d18ae9cb0ac8,COTSW_1220
England,E12000009,E07000079,Cotswold,COTSW_5831c039ae85,bd9ceced1762,COTSW_1221
England,E12000009,E07000079,Cotswold,COTSW_837407b89fca,28732fed2cb8,COTSW_1222
England,E12000009,E07000079,Cotswold,COTSW_f4e1eee665b5,decf42652d9b,COTSW_1223
England,E12000009,E07000079,Cotswold,COTSW_7b4e9a89d31b,69c2b6561fea,COTSW_1224
England,E12000009,E07000079,Cotswold,COTSW_fa0554be0883,91e8b02c5b47,COTSW_1225
England,E12000009,E07000079,Cotswold,COTSW_93d0225b1ea6,6a149efde6a0,COTSW_1226
England,E12000009,E07000079,Cotswold,COTSW_e4ab47cd4f39,c1ebf0468676,COTSW_1227
England,E12000009,E07000079,Cotswold,COTSW_84925833eafe,589249badcdb,COTSW_1228
England,E12000009,E07000079,Cotswold,COTSW_b829cfc89ae7,4e0c6c951885,COTSW_1229
England,E12000009,E07000079,Cotswold,COTSW_baf40681c2f5,07559b008e00,COTSW_1230
England,E12000009,E07000079,Cotswold,COTSW_fc8b4619c1e5,44656c5ed603,COTSW_1231
England,E12000009,E07000079,Cotswold,COTSW_a2a110d7a137,8e657d4185ed,COTSW_1232
England,E12000009,E07000079,Cotswold,COTSW_202ec2a1e4a9,6751bf972015,COTSW_1233
England,E12000009,E07000079,Cotswold,COTSW_a68b43799b0a,f4cdfd5efe6f,COTSW_1234
England,E12000009,E07000079,Cotswold,COTSW_04b61bbeec54,f21a1a46559d,COTSW_1235
England,E12000009,E07000079,Cotswold,COTSW_6d48cc42263c,8913bfbf900d,COTSW_1236
England,E12000009,E07000079,Cotswold,COTSW_33197e569c8f,78c31e51da69,COTSW_1237
England,E12000009,E07000079,Cotswold,COTSW_02dcc0312366,ac6d9cd6ac78,COTSW_1238
England,E12000009,E07000079,Cotswold,COTSW_b986750fb18d,fea8386ebccf,COTSW_1239
England,E12000009,E07000079,Cotswold,COTSW_e950cc592a86,245d6fc6befc,COTSW_1240
England,E12000009,E07000079,Cotswold,COTSW_0940189fdc43,3f899608e70c,COTSW_1241
England,E12000009,E07000079,Cotswold,COTSW_f6be9109d665,a2e8fa192afd,COTSW_1242
England,E12000009,E07000079,Cotswold,COTSW_db900eca9855,767721a0174f,COTSW_1243
England,E12000009,E07000079,Cotswold,COTSW_34ce67715263,aed69a512178,COTSW_1244
England,E12000009,E07000079,Cotswold,COTSW_2edd04fa3a41,ef20504f5072,COTSW_1245
England,E12000009,E07000079,Cotswold,COTSW_3353e19da11e,431e86b27668,COTSW_1246
England,E12000009,E07000079,Cotswold,COTSW_538bef646efb,d989a87acaaa,COTSW_1247
England,E12000009,E07000079,Cotswold,COTSW_f51bf6745b39,db832f997021,COTSW_1248
England,E12000009,E07000079,Cotswold,COTSW_ef81ab3f437f,5e3a84d2e3fe,COTSW_1249
England,E12000009,E07000079,Cotswold,COTSW_db6caaf89fa5,0802c699aa7f,COTSW_1250
England,E12000009,E07000079,Cotswold,COTSW_c3e60530e8ac,c4eef5f7012c,COTSW_1251
England,E12000009,E07000079,Cotswold,COTSW_48343ff7bcd0,0f8c2c8517bc,COTSW_1252
England,E12000009,E07000079,Cotswold,COTSW_5742f124c9e0,4048b4300650,COTSW_1253
England,E12000009,E07000079,Cotswold,COTSW_cbe5aaf1ab43,44faaaf0510f,COTSW_1254
England,E12000009,E07000079,Cotswold,COTSW_43b0aa9c8150,89e87987748a,COTSW_1255
England,E12000009,E07000079,Cotswold,COTSW_26b6e7363d6b,ae332e1ec6f1,COTSW_1256
England,E12000009,E07000079,Cotswold,COTSW_5f28ed560581,74026e93ba18,COTSW_1257
England,E12000009,E07000079,Cotswold,COTSW_f0154806c09e,baf0721b8f4c,COTSW_1258
England,E12000009,E07000079,Cotswold,COTSW_46e7f7ba2d78,f14259e3b301,COTSW_1259
England,E12000009,E07000079,Cotswold,COTSW_7ab99070a65f,0430168cbc17,COTSW_1260
England,E12000009,E07000079,Cotswold,COTSW_e4a5d374e776,d40a5b6c286b,COTSW_1261
England,E12000009,E07000079,Cotswold,COTSW_f392a7126791,8e2cf197e9a1,COTSW_1262
England,E12000009,E07000079,Cotswold,COTSW_3f008a4c955c,1c7429e67a5a,COTSW_1263
England,E12000009,E07000079,Cotswold,COTSW_b1a18a5e4dc6,0a57aac1d9d4,COTSW_1264
England,E12000009,E07000079,Cotswold,COTSW_738ee2411cf2,9afb2033f564,COTSW_1265
England,E12000009,E07000079,Cotswold,COTSW_50043477eb15,fe1c62cb145c,COTSW_1266
England,E12000009,E07000079,Cotswold,COTSW_0552970377d7,1e979a071636,COTSW_1267
England,E12000009,E07000079,Cotswold,COTSW_81e68eab5865,cd2674da513b,COTSW_1268
England,E12000009,E07000079,Cotswold,COTSW_732cf62bd5d5,22f44a1f1122,COTSW_1269
England,E12000009,E07000079,Cotswold,COTSW_a6df03d8e659,3a18177ee5b9,COTSW_1270
England,E12000009,E07000079,Cotswold,COTSW_851870b4aa56,9f5982ca7b16,COTSW_1271
England,E12000009,E07000079,Cotswold,COTSW_51a10ac09ad5,5978eae907a9,COTSW_1272
England,E12000009,E07000079,Cotswold,COTSW_3110795d7351,adb297ade7b6,COTSW_1273
England,E12000009,E07000079,Cotswold,COTSW_85d7b7d4cf75,92c1911c2c60,COTSW_1274
England,E12000009,E07000079,Cotswold,COTSW_42b62cf99d38,48b593e785d3,COTSW_1275
England,E12000009,E07000079,Cotswold,COTSW_4a5e73691366,52ea0b79ad5c,COTSW_1276
England,E12000009,E07000079,Cotswold,COTSW_94496a5ed4d3,bc24631ce733,COTSW_1277
England,E12000009,E07000079,Cotswold,COTSW_088487df8c24,ed306a810a31,COTSW_1278
England,E12000009,E07000079,Cotswold,COTSW_243180d79d7e,1534b902f9c7,COTSW_1279
England,E12000009,E07000079,Cotswold,COTSW_d80c69f4c381,fcbedf16a64f,COTSW_1280
England,E12000009,E07000079,Cotswold,COTSW_668d27a168a8,8df8b280639a,COTSW_1281
England,E12000009,E07000079,Cotswold,COTSW_9a29f5a21462,79244f19756f,COTSW_1282
England,E12000009,E07000079,Cotswold,COTSW_92c767311e3f,c920322fd0bb,COTSW_1283
England,E12000009,E07000079,Cotswold,COTSW_235ba2cfbcfa,d3a2f7efd9f6,COTSW_1284
England,E12000009,E07000079,Cotswold,COTSW_ab90ad90cf35,7782dda91f37,COTSW_1285
England,E12000009,E07000079,Cotswold,COTSW_c441cfd74eb6,4d4541c676e3,COTSW_1286
England,E12000009,E07000079,Cotswold,COTSW_6c00c3ece075,b5e081c99294,COTSW_1287
England,E12000009,E07000079,Cotswold,COTSW_aaa87545e636,cd399f6e80ee,COTSW_1288
England,E12000009,E07000079,Cotswold,COTSW_24ec32076bd8,b975eb715159,COTSW_1289
England,E12000009,E07000079,Cotswold,COTSW_6eb1f26abd71,2a9530a87faf,COTSW_1290
England,E12000009,E07000079,Cotswold,COTSW_494e1ac805a2,e2ea16713635,COTSW_1291
England,E12000009,E07000079,Cotswold,COTSW_a2049e11ce97,c9599123ca5f,COTSW_1292
England,E12000009,E07000079,Cotswold,COTSW_fad98fb566a7,c8f2b303796d,COTSW_1293
England,E12000009,E07000079,Cotswold,COTSW_b5472ff1776d,f7e8503c3edb,COTSW_1294
England,E12000009,E07000079,Cotswold,COTSW_bd6e349d4815,a90a0c23dbd7,COTSW_1295
England,E12000009,E07000079,Cotswold,COTSW_4c99383dc078,5ef641a69915,COTSW_1296
England,E12000009,E07000079,Cotswold,COTSW_2ca4b40bc3af,e4830cd7834a,COTSW_1297
England,E12000009,E07000079,Cotswold,COTSW_d7520e0c2792,d56a447f8991,COTSW_1298
England,E12000009,E07000079,Cotswold,COTSW_309048ca939b,4986834ff9b3,COTSW_1299
England,E12000009,E07000079,Cotswold,COTSW_18e56049071e,4e0a2d50a90a,COTSW_1300
England,E12000009,E07000079,Cotswold,COTSW_62a1f93e39e4,6daf6a5acc35,COTSW_1301
England,E12000009,E07000079,Cotswold,COTSW_e2e323c40b79,54b6402a83d4,COTSW_1302
England,E12000009,E07000079,Cotswold,COTSW_0129d7643711,02d39c3dbb5b,COTSW_1303
