country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000009,E06000052,Cornwall,CORNW_c84478c5c556,ab8bc726509e
England,E12000009,E06000052,Cornwall,CORNW_fa87cd336e39,198b55913977
England,E12000009,E06000052,Cornwall,CORNW_542fbdf8f13d,b8a77643624f
England,E12000009,E06000052,Cornwall,CORNW_9fe23675ea7e,d280b184d5aa
England,E12000009,E06000052,Cornwall,CORNW_f9f20cc1233a,20a8262f5b53
England,E12000009,E06000052,Cornwall,CORNW_68273387a549,e808cdb946c1
England,E12000009,E06000052,Cornwall,CORNW_2b9848993a31,877a6155e922
England,E12000009,E06000052,Cornwall,CORNW_e8aabad1e8a2,1f7f7f3a4338
England,E12000009,E06000052,Cornwall,CORNW_172fbfc98f72,c27503a5c7ef
England,E12000009,E06000052,Cornwall,CORNW_c2a40caa1443,b93503d3b202
England,E12000009,E06000052,Cornwall,CORNW_2d2e0c90ff9e,4816db031de4
England,E12000009,E06000052,Cornwall,CORNW_b8f6908b039f,c7d0e57636e2
England,E12000009,E06000052,Cornwall,CORNW_1aca4597462f,ebc66b592f47
England,E12000009,E06000052,Cornwall,CORNW_ab75823911c8,3b838c2670c6
England,E12000009,E06000052,Cornwall,CORNW_63476a40e327,1217540607ab
England,E12000009,E06000052,Cornwall,CORNW_2e8b9461a64a,dd5b502661b4
England,E12000009,E06000052,Cornwall,CORNW_33aca333048b,af4a9405058f
England,E12000009,E06000052,Cornwall,CORNW_8866ed58e471,fecdac31a548
England,E12000009,E06000052,Cornwall,CORNW_218c6974cd4f,925d692ade0c
England,E12000009,E06000052,Cornwall,CORNW_75a72589e7d0,2f1d23375ef9
England,E12000009,E06000052,Cornwall,CORNW_3aae93113a98,19d4457edcb8
England,E12000009,E06000052,Cornwall,CORNW_a66c4247afc2,10c8baebc5b7
England,E12000009,E06000052,Cornwall,CORNW_4059e9842ce9,a0ecafc4c3c1
England,E12000009,E06000052,Cornwall,CORNW_7037a68cd516,28524157df41
England,E12000009,E06000052,Cornwall,CORNW_ff205c22bf54,e94160d94fad
England,E12000009,E06000052,Cornwall,CORNW_0dd70e53019d,64ae7f74a942
England,E12000009,E06000052,Cornwall,CORNW_b902cfc7fcc9,73d768478834
England,E12000009,E06000052,Cornwall,CORNW_520219a929fb,0095054725dc
England,E12000009,E06000052,Cornwall,CORNW_e2ffd92f38f8,8a2ef146422e
England,E12000009,E06000052,Cornwall,CORNW_449267570b37,39ff790237b3
England,E12000009,E06000052,Cornwall,CORNW_2802c55b05d1,1a0242db2e83
England,E12000009,E06000052,Cornwall,CORNW_a488ff2a24bd,5b9b90a57e9d
England,E12000009,E06000052,Cornwall,CORNW_3f3086249720,3ffbbbd2fa95
England,E12000009,E06000052,Cornwall,CORNW_8c2dd1e033ab,cea8d9bcde6e
England,E12000009,E06000052,Cornwall,CORNW_a4c0c8d6ac80,c58d87938b9b
England,E12000009,E06000052,Cornwall,CORNW_d002c1f725fc,2d3ff3497c56
England,E12000009,E06000052,Cornwall,CORNW_40998a35cc5a,7322e966b7c2
England,E12000009,E06000052,Cornwall,CORNW_4beea1f90147,cb1b7103805f
England,E12000009,E06000052,Cornwall,CORNW_70acd0b21d41,09a6cd43f425
England,E12000009,E06000052,Cornwall,CORNW_24ae8c2707c0,68c98d9a8f4c
England,E12000009,E06000052,Cornwall,CORNW_5562eb266b8e,5cce7e756c06
England,E12000009,E06000052,Cornwall,CORNW_ed2cb989e7f8,d522654347d6
England,E12000009,E06000052,Cornwall,CORNW_12cd5d3c4e7a,b82854445107
England,E12000009,E06000052,Cornwall,CORNW_653a83c2efba,487bb1417fca
England,E12000009,E06000052,Cornwall,CORNW_19465a9a97f4,a083613fbed6
England,E12000009,E06000052,Cornwall,CORNW_f939d951b870,ec718268ddbb
England,E12000009,E06000052,Cornwall,CORNW_e78e2ab3f48b,45775abef69a
England,E12000009,E06000052,Cornwall,CORNW_cffde72ddc3e,c38a43350550
